"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Ghana","GHA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.41980102401791","5.43658570228815","5.4069481952618","5.4112857725352","5.43023618563413","5.45334682013971","5.48202019085331","5.50924840954524","5.53723804657358","5.57232059734586","5.60806030911675","5.68293228694483","5.75356847990647","5.75108556046539","5.70009137421005","5.63488468685359","5.60034530067365","5.48677713992895","5.24782443549569","4.97641414756635","4.72726199572851","4.52444852653999","4.32546850100028","4.13396282179157","4.07566338950183","4.14599482810787","4.25296242555508","4.39166241265441","4.54416646684935","4.69874689335582","4.8571166867456","5.02374764808721","5.20005341523181","5.37782012631791","5.54821335221944","5.69803853414709","5.81208352216506","5.88247974198227","5.9046262856205","5.87413136699147","5.7955726239345","5.68599886413388","5.56518667314148","5.44888177045046","5.35654897235265","5.2977070286326","5.26547870117086","5.27503171782532","5.33495425637433","5.42747450745585","5.53769501615943","5.6614987367102","5.81601163180055","5.98738210045742","6.15106272991107","6.3074326833557","6.45618897463464","6.57979441113021","6.68469809576772","6.75374858100663","6.7749621158024","6.78309466953826","6.77061569812468",
"Ghana","GHA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","9.0527575364791","8.90929684417339","8.75099109613486","8.57570797467319","8.37541984399124","8.17010763389873","7.98759805227109","7.81675856232802","7.62187336295874","7.40839649541864","7.21333021933791","6.98524965257146","6.74488620900812","6.60725387224149","6.57680595117891","6.58838128819465","6.58195153115842","6.64150664663098","6.7871122515031","6.95054186380663","7.14482738730328","7.3564863876145","7.60750320872729","7.94195144778836","8.19624426897842","8.3070309694478","8.36706535909378","8.37175086844104","8.3242670371065","8.22239910607344","8.06746112637646","7.86791586476031","7.64921628656551","7.44028848886436","7.27092427498969","7.15805474150571","7.0854907583951","7.07163462684454","7.12662078713825","7.22319547662996","7.34628389070337","7.50218968216747","7.71166512973528","7.94191411414303","8.15883561719082","8.36106356738995","8.54643953970757","8.69333394028196","8.81372809474523","8.8855470153402","8.88260710163898","8.85179235611535","8.79068998653966","8.67459311474242","8.54902755806258","8.44163242322647","8.33526355499073","8.23195486339404","8.12459705013636","8.00707074795782","7.88785837313229","7.77220932553194","7.67164780895449",
"Ghana","GHA","Population ages 15-64, total","SP.POP.1564.TO","3597798","3664503","3714399","3771672","3839178","3913330","3992054","4077436","4169111","4268974","4383614","4514264","4657650","4813269","4979699","5155356","5340033","5534592","5736726","5940864","6141951","6339493","6538602","6740489","6895872","7005431","7120814","7254806","7418739","7609833","7819508","8035181","8268985","8527123","8795742","9077060","9370634","9687166","10029789","10374839","10722997","11099866","11501424","11904276","12306846","12710515","13116164","13528348","13942987","14352729","14746366","15130695","15521628","15920252","16326827","16746083","17187227","17640373","18086170","18529159","18990581","19459598","19920727",
"Ghana","GHA","Population ages 15-64, female","SP.POP.1564.FE.IN","1752400","1788590","1820122","1855429","1895690","1940613","1989027","2040182","2093962","2150847","2212911","2277374","2346053","2423707","2507714","2595740","2685194","2785198","2897768","3013455","3128258","3239158","3352813","3475324","3568198","3627042","3687444","3755580","3837219","3931181","4033210","4137371","4249732","4373348","4505456","4647290","4794849","4952202","5121030","5291453","5462592","5646430","5842356","6039190","6236102","6433883","6632908","6835976","7041268","7245211","7441675","7633737","7830224","8030739","8235174","8444932","8664475","8890012","9111546","9331640","9561093","9794056","10022310",
"Ghana","GHA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.3666903983264","10.7293769918318","11.0094466099272","11.2352293971408","11.3948788802659","11.5211327266334","11.6502680891051","11.7977385773927","11.9570984016636","12.133158115102","12.341439207973","12.6227918611151","12.9076455848659","13.1008730676681","13.2054282571317","13.2364013987463","13.2331287678053","13.1090075179987","12.8503548994776","12.5668937755913","12.3159058085657","12.1099181251985","11.9176477398682","11.7154491231395","11.6446052848686","11.7368418229405","11.8739989125282","12.0820104392769","12.3288761191767","12.5619066976653","12.787144741668","13.0058329126329","13.1734246887668","13.3122177518851","13.394595552133","13.384803595997","13.3524435765797","13.2780536969345","13.1180378706229","12.9410587977668","12.7858369918887","12.6076910302524","12.4062553626061","12.1994770756522","11.9835807765742","11.753052566335","11.5184228955115","11.3052357550304","11.1447506956741","11.0586889302311","11.0578557177627","11.1143751211483","11.184654314096","11.2417659640127","11.2737239361029","11.2927041176765","11.2954568887819","11.278695569515","11.2600563569949","11.2472478989688","11.2294425353848","11.2275254761577","11.2679100989252",
"Ghana","GHA","Population ages 0-14, total","SP.POP.0014.TO","3109271","3232755","3340659","3447256","3549760","3652815","3757497","3861292","3965142","4071981","4187811","4309049","4429640","4548630","4664751","4778095","4888248","5003148","5128703","5264628","5413956","5575687","5749811","5940446","6134398","6322325","6513873","6704388","6885943","7058629","7224724","7385716","7529294","7652051","7759618","7854715","7943295","8026833","8106062","8197982","8314470","8444881","8583909","8730757","8885190","9053814","9232075","9412292","9599918","9801264","10018553","10252204","10499588","10749683","10990165","11218820","11431858","11612905","11777392","11942791","12093914","12231906","12365113",
"Ghana","GHA","Population ages 0-14, female","SP.POP.0014.FE.IN","1529599","1594170","1649791","1704443","1757072","1808289","1858589","1908760","1959201","2011450","2068983","2130661","2192742","2253676","2312887","2370554","2426875","2484194","2544578","2608872","2678905","2755047","2836879","2925381","3016388","3106744","3200040","3293882","3384256","3470864","3554503","3635737","3708794","3771711","3826917","3875654","3920651","3962990","4003111","4048920","4106326","4170607","4239314","4312100","4388777","4472524","4560933","4650217","4743039","4842508","4949768","5065062","5187325","5310848","5429526","5542391","5647549","5736883","5817801","5899058","5973172","6040623","6105529",
"Ghana","GHA","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","","","","37.6","","","","","35.5","","","","","27.9","","","","","24.6","","","","","","20.7","","","","19.3","","","","",
"Ghana","GHA","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","36.524198","37.007149","37.05759","37.320836","37.186115","37.38458","37.354903","37.184229","37.251759","37.24183","37.442781","37.372292","37.782767","38.285733","38.743371","39.355121","40.022995","40.58001","41.186418","41.498433","41.998383","41.950554","42.414673","42.687665","43.297314","43.558081","44.635252","45.895368","46.857959","48.019709","48.894502","49.636803","49.956688","50.875515","49.991751","50.787084","50.996772","51.328611","52.03638","52.637759","52.88188","52.441252","52.875073","53.495382","53.517873","54.389317","54.868884","54.763341","55.387625","55.636918","56.193578","56.475445","56.527374","57.433711","58.062758","58.265604","59.211646","59.43717","59.479453","60.294977","58.380826","57.603618","",
"Ghana","GHA","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","47.096","47.325","47.405","47.578","47.719","47.778","47.727","47.683","47.57","47.565","47.805","47.798","48.026","48.398","48.777","49.246","49.764","50.085","50.571","50.932","51.117","51.269","51.383","51.622","52.051","52.416","53.125","53.824","54.507","55.191","55.62","56.012","56.231","56.416","56.112","56.565","56.82","57.199","57.6","58.03","58.195","58.107","58.608","59.111","59.191","59.76","59.988","60.224","60.49","60.946","61.157","61.652","62.081","62.42","63.045","63.175","63.89","64.013","64.122","64.74","64.114","63.795","",
"Ghana","GHA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","114.6","113.5","112.6","112","111.5","111.4","111.5","111.7","111.8","111.9","111.6","111.1","110","108.3","106.2","103.7","100.9","98.3","96.1","94.5","93.4","92.6","91.9","90.9","89.3","87.2","84.6","81.6","78.6","75.6","72.9","70.5","68.7","67.4","66.5","65.6","64.7","63.5","62","60","58","55.8","53.8","52","50.4","49","47.8","46.5","45.2","43.6","42","40.4","38.9","37.4","36","34.8","33.6","32.5","31.5","30.5","29.6","28.8","",
"Ghana","GHA","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","49.804","49.347","49.166","48.989","48.361","47.878","47.351","47.233","47.199","47.338","47.179","46.939","46.526","46.222","45.844","45.408","44.962","44.704","44.671","44.674","44.838","44.955","44.766","44.842","44.922","44.329","43.752","43.033","42.043","41.088","40.372","39.613","38.744","37.909","36.763","36.171","35.415","35.258","35.267","35.418","35.865","35.635","35.344","34.939","34.535","34.885","34.124","33.561","33.206","32.982","33.004","32.957","32.885","32.535","31.834","31.713","30.527","28.978","29.025","28.572","28.038","27.548","",
"Ghana","GHA","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","99","99","99","50","96","26","77","24","90","93","94","17","96","23","28","33","50","45","29","31","","",
"Ghana","GHA","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","13.5","12.6","12.2","11.2","10.6","9.4","8.2","6.6","6.1","6.1","6.4","6.6","7.1","7.7","7.7","7.1","6.2","5.2","4.1","","",
"Ghana","GHA","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","20000","","70","","","","130","180","170","70","300","","","100","90","90","120","160","150","140","80","8123","8128","12114","150095","113665","83201","35613","22853","14558","13256","12714","11787","33506","43948","42049","53534","44938","34955","18201","13655","13828","13588","16012","18681","18448","17404","11866","12153","11896","11946","12406","11894","8531",
"Ghana","GHA","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.410331113","7.521132042","8.26550502","9.023517922","9.795022626","10.57934588","11.3765429","12.18625022","13.00820677","13.84182286","14.68727295","15.54396316","16.41151977","17.28945312","18.17750066","19.0754012","19.98289725","20.89962298","21.82532757","22.75965575","23.70247451","","",
"Ghana","GHA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8","","","","","85.7","85.7","","","","88.7","87.5","","","","91.9","","","92.1","96.1","90.1","","","96.4","","","90.5","","97.5","97.6","97.1","97.4","","","",
"Ghana","GHA","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","869","","","","","","","",
"Ghana","GHA","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","0.8","","","","","0.6","","","","","0.5","","","0.4","0.4","0.3","","",
"Ghana","GHA","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","47","50","52","52","56","65","67","67","70","70","74","77","77","81","82","97","92","92","110","100","","",
"Ghana","GHA","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431.104072502192","417.348779752556","392.522643685237","370.150721671389","346.500783057259","326.738128791847","317.360551853694","318.73519507076","335.869869417557","358.620069399083","374.246208756147","380.581272795404","371.485774362943","346.590061119839","314.491751026852","277.094753409484","235.272128215234","198.252036859451","172.154675121734","166.318309995879","165.119389442021","164.366544034069","",
"Ghana","GHA","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.488","0.556","0.556","0.556","0.556","0.563","","","","","0.195","","","","","","","","","","","","","","",
