"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Kazakhstan","KAZ","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6676232231700","5941846686100","5626928811800","5109251361000","4465485689600","4099315863000","4119812442400","4189849253900","4110242118100","4221218655200","4634898083500","5260609324700","5776149038500","6313330899100","6919410665500","7590593500000","8402787004500","9150635047900","9452606004500","9566037276500","10264357997700","11023920489600","11553068673100","12246252793400","12760595410800","12913722555700","13055773503800","13591060217500","14148293686400","14784966902300","14415342729700","15035202467100","15516328946000",
"Kazakhstan","KAZ","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92700000","162000000","2412000000","29423100000","423468800000","1014190000000","1415749700000","1672142500000","1733263500000","2016456300000","2599901600000","3250593300000","3776277300000","4611975300000","5870134300000","7590593500000","10213731200000","12849794000000","16052919200000","17007647000000","21815517000000","28243052700000","31015186600000","35999025100000","39675832900000","40884133600000","46971150000000","54378857800000","61819536400000","69532626500000","70649033200000","83951587900000","101522983700000",
"Kazakhstan","KAZ","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6233240707700","5547584229800","5008011088000","4547274067900","3974317535300","3970841794000","3970998321400","3971684774700","3970935823400","3972005148400","4353317642700","4945368842100","5425069619800","5935026164100","6504788675800","7122743600000","7877754421600","8570996810700","8853839705500","8995501140700","9652172724000","10376085678300","10936394304900","11548832386000","11999236849100","12227222349200","12373949017400","12868906978100","13396532164200","14012772643800","13690478873000","14251788506800","14665090373500",
"Kazakhstan","KAZ","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3564961311478","1472.2163557256","1243.46165650541","1546.72681598429","160.888673519863","38.8996311465469","16.1357299796042","5.66284472304086","13.2801406207938","17.4264026783762","10.1564326382591","5.80322409676619","11.7385246474223","16.1316269947904","17.8748272505452","21.5517089095579","15.5270972952622","20.9365382117877","4.69108507403161","19.5422853972235","20.5429582663806","4.78556980595843","9.49908144096337","5.77123952989534","1.82354987705597","13.6384336167435","11.2111056561167","9.20560599056164","7.63328623819848","4.21085829687233","13.9300750520326","17.1806116674127",
"Kazakhstan","KAZ","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.6489138027582","-9.72133314333031","-8.62804414194936","","-16.3680468585069","-21.053695655866","-9.7398965703037","-7.41427897506083","-6.54927200172407","-9.07381768837217","-9.18121038035821","-4.69229230609687","4.59766915716689","4.2163495271472","5.96015374054024","6.33214901389546","9.66879815337966","8.65865252736965","8.89804754460125","11.1128806050492","10.2031823473578","5.64245639161744","6.83080376051435","5.57925802978827","5.23363595916683","6.71266703296148","","",
"Kazakhstan","KAZ","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.2080853141769","-13.9202612005654","-3.90355740164721","3.00296991031468","","","-6.26555735098093","21.6267383197457","5.77676666742077","13.9613982972466","6.89311726458777","6.28475484132333","16.5109375797107","28.3145646320058","3.04052360562601","0.966209504608969","7.93627784637083","13.1975641624476","6.21714507240718","9.35759273596477","4.65968837995968","2.36494834759719","-3.65868618773939","2.17156505954847","-1.37178801410151","5.07194462874156","-0.26484673816033","","",
"Kazakhstan","KAZ","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32710934644.5519","30569504282.4703","37117511693.8355","39263323529.9637","44895812266.6381","48325185438.4087","51820898588.19","61018994201.2315","79196991160.646","83147828229.8958","85632071726.6159","93743604562.1072","107645457992.21","115959982202.929","128649621680.472","136641832932.131","141932580244.55","138698105966.415","143650994574.039","143555123761.928","152793952874.909","154381169815.785","","",
"Kazakhstan","KAZ","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.01490158","19.24794184","16.28476604","15.36009159","14.17120887","22.57698861","26.09929759","31.51562713","30.08604267","29.26115863","31.52029245","35.11762589","33.53033003","35.19595408","32.96269177","34.96534014","38.30967501","34.40577403","32.43473977","33.58461111","29.50226336","26.49736332","29.10019896","31.68958772","30.47855529","28.84550725","","",
"Kazakhstan","KAZ","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76813239028266","2.8467427583226","3.22124220558616","4.95897117791795","4.23103621709688","1.16417300519254","6.88832156398028","17.3386213191311","12.6032952135699","14.5330934447995","13.233822866416","15.9614135807599","19.2774175533678","17.9361030675637","8.83267109046411","11.5287207784634","7.80021146291062","9.24486235348341","11.0006905963484","9.5326939010754","7.86683514899353","7.2910308928771","3.61612147092491","3.85243924311578","5.7876678220584","9.34289270212935","8.27757344629824","5.2122740176507","","",
"Kazakhstan","KAZ","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0305392094038","20.2084225528797","15.3322240950919","16.2724445905516","15.3997903542426","13.9628603965472","14.7114187802416","17.2484917317388","16.1216374237317","15.9123973465525","15.2335405030483","14.9547278544074","15.3107488044151","15.7397736171309","15.5065993387863","15.4435128024635","15.640823165977","15.7861260369068","14.860810090059","13.9065175211581","13.581263513244","13.6296994932876","13.5253846652061","11.7830848923761","11.8025583625192","11.7932027610895","12.136270834239","11.2765498502123","","",
"Kazakhstan","KAZ","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1754386082912","13.6719056943569","13.1111430515994","11.5428998579775","9.60991123066979","10.2505401673871","12.9123726441851","12.5538527539094","10.345642787177","10.3661113417688","9.87431345080823","8.19525820464365","7.32936180441195","6.19143623176748","5.34214239294484","5.47710118007689","5.47909603199156","4.97591880717858","4.37225017617215","4.19495594059023","3.93489245805578","3.47737583584824","4.16515039550714","6.44727957198012","5.66429493735568","5.50140917392179","5.66126016914231","5.61648506566211","","",
"Kazakhstan","KAZ","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1243781094527","47.0354925211823","44.3741309867457","53.9618316094617","58.0423502826806","58.8697434578692","56.7366358317705","52.4423266698118","48.3815387474664","49.371713157718","50.4711505164094","51.8220273209182","53.3800989868324","52.0218847182371","51.624997728548","54.2303277391062","52.104868253495","53.9952116833093","51.6800394874896","48.8890328062873","51.3898529954355","53.1795606876032","54.8385964696408","59.297627869996","57.857435042574","57.304415099355","55.454732268099","55.5282559332057","56.1027808941057","53.9193570155211","52.6066588604409",
"Kazakhstan","KAZ","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","606000000","13839300000","187910600000","547275500000","821734400000","984386000000","983395400000","1057476600000","1257872400000","1604873600000","1905930600000","2390019100000","3133483500000","3948769800000","5272838500000","6968485400000","8364352400000","9183315000000","11274267800000","13807755300000","15938658800000","19144123400000","21757669900000","24243321400000","27176302600000","31161486400000","34281858400000","38610254800000","39636072300000","45266156400000","53407849700000",
"Kazakhstan","KAZ","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2414790542668","11.2414790542668","11.2414790542668","11.2414790542668","11.0496745734063","11.8418708665975","8.19150576151993","5.80798760816824","5.6332046505566","4.52991586136945","5.12866531941089","5.91781640470779","7.03681002106295","7.88112929359427","6.64398921790785","6.86208323116756","6.49602888176651","6.83875663465478","12.3794414745785","11.5009647611239","12.7474887583189","12.9248301043662","14.008121963593","16.4819866563994","16.5907165459518","14.1816777914065","12.4972096431726","13.7968286868295","14.1285324798939","15.9042219219565","16.9131316310781","","",
"Kazakhstan","KAZ","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76285804275358","3.93477766111085","4.32299955256585","4.51876863780852","6.33235809165234","6.48323847598584","6.51932661655509","5.98617035269359","6.42785266205093","6.5867344731901","7.30808894635492","7.30808894644724","7.30808894603937","",
"Kazakhstan","KAZ","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44865094032.139","43640578903.3092","33638358100.6761","28160517152.3888","20957100708.0252","17975854739.5207","17480334292.3608","18272851823.0824","18199657567.2947","18819027274.8204","21697417655.4069","25033904703.8289","27977172180.974","30554324923.1131","33953576785.1779","37527959789.7898","42542443914.5821","45938499642.4242","47106577752.1578","47818433380.789","51364385461.4884","53149214541.3342","54157815374.3569","55850648228.5858","56833115371.4867","56892650164.9918","57865778132.9105","61511340961.7223","64251831185.4418","68503900506.2348","70596388301.9138","74193403759.1116","76978424675.2203",
"Kazakhstan","KAZ","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","587193848600","667639405800","718380000700","775132020600","853420354800","914013200000","986220242800","1061172981300","1029337791800","1000516333600","1136586555000","1221830546600","1258485463000","1294981541400","1315701246100","1318332648600","1342062636200","1423928457100","1488005237600","1574309541400","1637281923100","1714234173400","1772518135300",
"Kazakhstan","KAZ","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2976077737.30913","2786612352.03804","2956125269.26263","2660635136.86093","2377376802.29802","3017819183.86492","3643029707.58109","3571353575.99151","4383856572.19583","5745276583.23226","6878485851.89645","9422740627.54618","12048938360.5888","15711272591.2482","12536537548.8711","16760911404.4315","21355675921.4528","23047903428.6193","25166028210.6762","22846202483.3744","18946663409.4275","15553825403.3201","18815954774.2635","20496089467.5895","20830620827.5517","22364797313.6594","26824523400.034","29105930481.4577",
"Kazakhstan","KAZ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3416252072968","16.4384453031802","14.9475474934635","12.3293860124829","12.1521551443733","11.4067790275051","8.56579510270654","9.88634864043421","8.11078388505165","8.72483186377084","7.99590909279888","7.86220602699238","7.12295798751998","6.36952301555866","5.49583486199441","5.66029151907027","5.31580324655219","6.14688498650048","4.51052752955614","4.9889741557576","4.28833015629833","4.50354556962711","4.32955246164473","4.71054741881579","4.55600427070659","4.51698454026741","4.39585810287636","4.46633595812751","5.3912826934481","5.03000193996331","5.18894461924684",
"Kazakhstan","KAZ","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","563000000","4836700200","63298200000","125043400000","172044100000","190737600000","148467800000","199353900000","210872400000","283608800000","301947700000","362603000000","418127200000","483484600000","561329800000","727335800000","853341600000","1045440500000","983994900000","1409038600000","1330033600000","1621232500000","1717786000000","1925866500000","2140007600000","2456284600000","2717499100000","3105560700000","3808889100000","4222766500000","5267971400000",
"Kazakhstan","KAZ","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.32669983416252","-8.8437316258314","-10.0522635906116","-4.57468521677398","-0.735963426303393","-2.52583736134929","-4.51577616444355","2.34503966190589","7.50516096455343","-1.05903128515031","-0.0504041374292084","5.37071176421955","8.59162114911068","8.62621348383364","10.4970688870293","6.46400868371898","19.9979652299004","7.91077742852965","14.3500931011628","19.8114685385975","14.495593587691","11.8264661006056","13.711481530108","3.98368720720549","3.37618069815195","7.97011793800494","11.7224803387558","8.01935764644242","4.03137123184299","9.54980209492857","",
"Kazakhstan","KAZ","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3316708126036","46.7391267405542","47.1170012997416","43.5485461304095","36.0047683570055","37.4426940287685","34.8599794549415","40.1170558469331","49.0972658349839","46.9540498960605","47.0410448936046","43.0463103304131","43.9087892759115","44.5681447702344","40.478228955154","42.8488122066393","37.1484197092327","33.9276450175618","29.8940863973107","26.6531942561577","29.614069450738","26.7905716146741","25.6302765606214","24.5330208000299","28.4677079441317","24.427634998983","25.9027380865315","28.419629452657","26.4975355671251","23.9970496138763","",
"Kazakhstan","KAZ","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1816999900","13752100000","199525800000","441665000000","509737400000","626095200000","604215300000","808942900000","1276480600000","1526285200000","1776400300000","1985285200000","2577504900000","3382986700000","4134337500000","5505984100000","5963405800000","5770294100000","6521549500000","7527675700000","9184858900000","9644344600000","10169025700000","10030113000000","13371609800000","13283468900000","16012952600000","19760914800000","18720252700000","20145904200000","",
"Kazakhstan","KAZ","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-43.8999999968972","-2.60000000281133","-61.2999999983968","33.1999999968394","-42.3999999985808","-29.6000000036959","5.60000000699988","-2.80000000217503","9.69999999479205","10.6999999985308","40.5000000041679","10.9999999996097","6.40000000410723","15.0999999947848","35.0000000025842","31.7","23.4000000007235","-12.8000000004188","2.30000000121568","1.99999999730052","5.40000000102985","12.6999999999591","6.7000000004456","8.59999999973218","5.49999999939392","2.50000000024761","3.10000000110355","2.89999999950513","12.2000000008453","-0.999999999431722","0.499999999368583","",
"Kazakhstan","KAZ","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4385297465700","3253890719700","2713744860200","1940327575100","1719130231400","1067579873700","812428283900","839238417300","778813251200","782707317500","908723195600","1138630164100","1252493180500","1352692634900","1657048477800","2122679100000","2753114792700","3229403651800","3261697688400","3235604106800","3358557062900","3472748003000","3816550055300","4026460308400","4203624562000","4380176793600","4511582097400","4714603291800","4969191869500","5654940347500","5643630466800","5790364858900","",
"Kazakhstan","KAZ","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7582644628.09917","6532739279.17893","5552952748.00273","4697096502.66484","3623535238.47259","3602521292.46065","3479349963.81593","2729664500.65539","3167859287.05442","5256961319.3778","5918129774.10497","7104474541.89905","10823862976.4399","15974406231.186","24461907603.2784","31473364022.711","35817312948.9674","32046274718.0727","36015992670.7611","41346697206.5135","47430238913.572","51780828572.211","47728151978.7936","42190871411.7126","31188624327.7999","36192754554.2418","37978515981.0177","42632624835.8533","42289135576.2556","45258334262.7214","",
"Kazakhstan","KAZ","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3496552573500","3181862841800","2815948615100","2624464109200","2335773057300","2452561710200","2501612944400","2531632299700","2230368056000","2297279097700","2938219966000","2885332006600","3364297119700","3616619403700","4021680776900","4037767500000","4312335690000","4704758237800","4747101061900","4182196035600","4311844112700","4329091489100","4536887880600","4659383853400","4542899257000","4356640387500","4160591570100","4493438895700","4924809029600","5023305210200","4455671721400","4544785155900","",
"Kazakhstan","KAZ","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18440081611.5702","8871031903.89053","7876550644.34542","7940652377.86246","7418919320.48933","7739646727.42336","6716763867.0129","7163702484.87048","10353710600.3753","10166980798.8278","11576895533.7483","14928755870.7679","22654791781.5268","30386570590.006","41291961404.3779","51704450957.0597","76257078533.3784","48243335668.6026","65502334498.3204","89503237034.3007","91747467851.4544","91381274246.1174","87108795237.8736","52581502890.1735","43714755377.6011","54041327394.0509","67477058264.6557","66197682120.5619","52229575981.144","66124956005.7055","",
"Kazakhstan","KAZ","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","","","",
"Kazakhstan","KAZ","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","32","","","","40.9","","","","29.4","","","","","","21.8","","","",
"Kazakhstan","KAZ","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1","","","","33","","","","","","30.9","","","",
"Kazakhstan","KAZ","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","","","19.4","","","","","","26","","","",
"Kazakhstan","KAZ","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","","","33.9","","","","","","39.2","","","",
"Kazakhstan","KAZ","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","132","128","128","128","128","","","",
"Kazakhstan","KAZ","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","88","88","88","88","88","91","77","77","71","71","","","",
"Kazakhstan","KAZ","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","7","","","","8.5","","","","7.3","","","","","","9","","","",
"Kazakhstan","KAZ","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12361","19739","13935","3240","707","14223","15404","19601","15072","10682","21583","28004","23464","32906","41211","","",
"Kazakhstan","KAZ","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.91902","74.84879","76.87746","78.04085","79.55915","","","",
"Kazakhstan","KAZ","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.560276806354523","","","","","","","0.714","0.747830927371979","","0.605649471282959","","",
"Kazakhstan","KAZ","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.628996968269348","","","","","","","0.78","0.807867705821991","","0.652432024478912","","",
"Kazakhstan","KAZ","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8688526153564","","33.8797798156738","","38.7978134155273","","26.4864864349365","41.6216201782227","43.7810935974121","43.6274528503418","49.7560958862305","45.1456298828125","50.4854354858398","52.6315803527832","49.2822952270508","49.2891006469727","48.3412322998047","45.0236968994141","63.461540222168","63.461540222168","62.019229888916","65.8653869628906","65.8653869628906","67.3076934814453","69.2307662963867","67.788459777832","",
"Kazakhstan","KAZ","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.95840448141098","","-0.868950128555298","","-0.778521120548248","","-1.07465088367462","-0.766568899154663","-0.778656363487244","-0.672655463218689","-0.477141737937927","-0.666755974292755","-0.523493051528931","-0.439333319664001","-0.492326557636261","-0.510849118232727","-0.524907648563385","-0.620747625827789","-0.0746254771947861","-0.110271520912647","-0.103502668440342","-0.0281130317598581","-0.00548403710126877","0.106465771794319","0.137930825352669","0.0642046928405762","",
"Kazakhstan","KAZ","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313400000000","288540000000","285980000000","356747659000","441047523000","479251052000","640475241000","825971498000","","","","","","3592542686326.58","4294942465963.27","4899172381768.47","5259090930919.07","6073939532007.76","6331784117486.61","7670830466650.26","10346197185094.5","9090589600350.16","11169868913208.8","11892255865741.1","14369589787741.9","",
"Kazakhstan","KAZ","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8192989805893","6.65980872155934","10.0801250364847","9.96937502880612","8.13498666238417","6.98695942709896","4.90281660624004","3.57037478982333","","","","","","1.72698378822066","1.61745538728692","1.61992333923976","2.05729162569689","2.56499448957921","4.48033492970326","7.84060442079528","4.55046814492334","5.72804299421625","6.28036306653355","10.1889346238255","8.89201718246527","",
"Kazakhstan","KAZ","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3095321351143","9.05994985099538","9.06089909045924","9.71409677781991","7.81679303041162","9.06520626696007","","","","","","7.28652587454332","7.26191080397065","7.25854479148588","7.80639185401903","7.02884675031557","6.8697859070725","6.02230582973686","4.67683724616022","6.28866911173627","5.84607227440685","6.35319454584806","5.81550971104875","",
"Kazakhstan","KAZ","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26651000000","22366000000","28177000000","82962853000","90681586000","209053831000","272632174000","382814302000","","","","","","1760024896217","2397935417865.7","2387739469721.9","2435135751790.7","2561711823943.1","1869169961391.72","1918634909149.5","2378694783850.2","3134167272914.8","3327934071519.9","2088990178486.3","3104700000000","",
"Kazakhstan","KAZ","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10819000000","8416000000","7853000000","23600947000","788147000","2116651000","2235155000","1559896000","","","","","","96176792500","195775000000","1808735.5","180052192894.5","5754886.1","89222942.9","388843518.5","411036490.2","789070938.1","514290320.7","2320761594.2","-100000000","",
"Kazakhstan","KAZ","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5374000000","6755000000","6942000000","12595445000","17776459000","23462631000","30386624000","36602721000","","","","","","249038702370.9","836821188023.1","314746616554.7","297426460591.2","278917164339.3","189114952557.42","264583301663.5","296914029041.6","330004252916.4","371205078688.9","343926210205.4","434100000000","",
"Kazakhstan","KAZ","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00176223874810559","0","0","0.0454260469727708","0.342458993311592","0.847838598030984","0.734701967683432","0.730816703930797","","","","","","17.4552212221945","15.6910452561189","11.0845787457521","25.4178144695459","26.8845901779515","22.8929690784678","17.3529288996244","20.612979217217","21.9267942566816","19.9573600729722","12.8415960765764","18.3053839364519","",
"Kazakhstan","KAZ","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6744950179485","29.8839810371348","0.181246410379535","0","0","0","0","0","","","","","","2.66735229267712","2.27174130857528","2.58664752690271","2.69887752298367","2.86924541809459","4.17876864617051","3.9592644066909","3.10454486816845","3.25949336445695","0","0","0","",
"Kazakhstan","KAZ","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.8031956008534","-2.4856578356378","-2.81092131775928","0.0900456386503243","0.0646859451780695","0.348045573877745","-0.610995553250253","0.220952798303098","","","","","","4.64951453562384","7.9031230945743","5.8552347487832","4.90853081903579","3.25887449040554","-2.41808625318796","-2.89172346189005","-3.11216583438113","1.31985075763289","-0.883539401541981","-6.67841861297901","-4.43154397538739","",
"Kazakhstan","KAZ","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64687818173391","4.01341169418268","3.45641013891548","0.562147928983158","0.394880928352372","-0.381960085399449","1.26652673096493","0.252801950374457","","","","","","2.55130337092997","1.39302889719563","2.54660479225032","1.81086161024566","2.2820020675103","2.66696130738292","2.10082609305797","3.55207965797937","1.11867461007335","1.71669860633683","3.34355094297968","2.90004480837938","",
"Kazakhstan","KAZ","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84374238439607","1.52775385854488","0.645488821156204","0.652193836874442","0.459567304221048","-0.0339143550183669","0.655531502954927","0.473755430092971","","","","","","7.20067526053025","9.29625059736768","8.40189744234413","6.71956864047407","5.54088592670855","0.248877495005715","-1.50142644353696","0.439916940618519","2.43844634252615","0.833159204795588","-3.33482544390317","-1.53156553465661","",
"Kazakhstan","KAZ","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.75","","","31.61","","","36.85","","","","73.55","",
"Kazakhstan","KAZ","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.23","","","52","","","56.9","","","","78.29","",
"Kazakhstan","KAZ","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7291069327007","33.0302298204432","29.1875977429896","25.9325339763811","24.2664786023711","25.6352310952022","26.010222362402","25.5746006525235",
"Kazakhstan","KAZ","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
