"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Algeria","DZA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.11965906546742","8.01722388148781","7.918037615961","7.79697981475165","7.67832427906094","7.58316150100055","7.5297398413329","7.52419030299982","7.55714602041881","7.61652142399271","7.70181641821372","7.83581534940231","8.02431843946643","8.24766703647977","8.48835692108389","8.64133108237175","8.65921995261655","8.70105040392746","8.79223561595427","8.85095263474407","8.88084226301447","8.89906801247988","8.92973400889863","8.98685295249104","9.06770985292581","9.1589536701622","9.24509776945015","9.29496178550906","9.30936285512926","9.3177195296379","9.33366215921772","9.36317390170491","9.40597227900028","9.463948351547","9.53411795176612","9.62117264381676","9.73742127572247","9.91038330054117","10.1042592883468","10.295154845669","10.5056950530292","10.720020905104","10.9175441206366","11.0726384794336","11.1703474136123","11.192815948732","11.1473202085612","11.0427738881058","10.8717969998402","10.6419142197365","10.3620394273661","10.0506424343765","9.725114281353","9.39269460426313","9.05342955895002","8.69805446337068","8.32095613332952","7.92867899149717","7.50883662857431","7.09218773088654","6.74862215879141","6.48862080231682","6.30261915442763",
"Algeria","DZA","Population ages 15-64, male","SP.POP.1564.MA.IN","2905638","2928021","2951740","2978445","3018747","3068421","3129633","3206707","3293549","3385601","3478455","3572194","3669681","3773562","3886101","4014355","4150779","4289120","4440486","4605974","4782813","4970814","5170670","5382769","5607721","5845740","6093349","6330874","6559356","6794075","7033146","7271979","7508625","7749550","7996595","8254054","8534915","8834449","9131740","9429364","9732033","10031350","10324307","10609822","10889252","11146681","11399029","11662162","11919257","12169787","12408735","12631371","12836375","13014717","13170792","13320111","13465307","13607698","13753676","13909340","14075963","14257814","14459297",
"Algeria","DZA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.14714755176948","9.08439425263926","9.0410061762584","9.0242185880736","9.05511889956006","9.13136415143506","9.27497093363524","9.49104238694315","9.74745036357453","10.0252290532466","10.2972536444792","10.5272221066567","10.6928258534788","10.8088280263908","10.9069375169131","10.848007689644","10.5979699493658","10.4871298652772","10.5635919620317","10.6619918285816","10.7613340856273","10.8428069910758","10.8904339179154","10.9008168017663","10.8878378741017","10.8661325519454","10.8490676959253","10.8449700292705","10.8581724475486","10.8866295560399","10.9283601088138","10.9442452736264","10.9319141768235","10.9394268036006","10.9845974313774","11.0911772290972","11.379564751793","11.7718448533598","12.0177878669448","12.1269876917502","12.1738698144347","12.152468589607","12.0637890944866","11.9095882298891","11.6935162192278","11.4211650086814","11.1124755728209","10.7870897652432","10.4463004642398","10.0895867238492","9.71006544862545","9.30059619975868","8.86560604869362","8.39355514656931","7.91977566708316","7.51464763989439","7.19496497374136","6.95668528446028","6.83970223498819","6.83937207715763","6.91042561022468","7.04593612635039","7.24414003682911",
"Algeria","DZA","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.3667089445695","15.2475791586266","15.0330938137565","14.8628797476423","14.7380336913831","14.7414035096113","14.9476837881271","15.275463290005","15.5998698569551","15.838452159022","15.9013050268525","15.7703177642301","15.5255953126974","15.2423373553391","14.9820978257986","14.9243668325327","15.1071502300132","15.239925565221","15.2495565023683","15.2350677110688","15.193128908133","15.0781130323803","14.9036371916833","14.7388382595228","14.6072483288408","14.5317295241286","14.5526171330613","14.6638235462523","14.7918868247266","14.8845831889604","14.9132938901664","14.8385140678983","14.6477401035034","14.3633826969121","14.0125942971719","13.6038737967296","13.140558778665","12.6486244348394","12.2144647456627","11.8367893553531","11.4390732599746","11.0112467955128","10.5585291455318","10.0595207764465","9.54940065140405","9.11935893102003","8.77909041096559","8.51696543418473","8.38954547689571","8.39138178603679","8.46380309903303","8.60277379791739","8.80944267404679","9.06293054122161","9.33304589163366","9.60024207203138","9.85168084844499","10.088772950261","10.2857855739461","10.4341079302443","10.559323401755","10.6514660061291","10.6816879234653",
"Algeria","DZA","Population ages 0-14, male","SP.POP.0014.MA.IN","2666002","2740661","2805982","2877140","2951144","3015947","3079408","3148292","3212990","3276062","3341022","3409759","3481916","3555959","3631009","3780043","4009750","4176407","4274125","4375475","4483908","4600249","4722030","4847006","4972921","5098663","5218659","5325787","5419254","5501061","5569021","5629831","5691029","5743138","5776401","5777046","5732090","5654930","5558972","5451960","5344618","5239769","5140367","5053170","4984584","4934992","4907437","4905212","4929179","4980430","5059571","5166560","5301988","5469643","5661121","5862771","6069279","6275644","6471879","6648729","6802559","6929818","7026587",
"Algeria","DZA","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.6586664728499","18.6409636088822","18.7363847703292","18.9538591797103","19.2395714363045","19.4063945962172","19.2905349143965","18.9840996904565","18.6371122514786","18.3256323131475","18.1409411202852","18.0685641274874","18.0233782753508","17.986013426734","17.9564986920744","18.1386447912661","18.3723941547282","18.3082472678966","18.0968165085213","17.9072719310381","17.7637526632028","17.7059560515555","17.7007414169551","17.6709079001588","17.5881380290037","17.4253019877082","17.1563188777278","16.8030753369422","16.3814710111135","15.8926093619333","15.3393051174265","14.781703470547","14.2918095028442","13.8524779430514","13.429154077341","12.9678886601303","12.3034989955886","11.5244555105755","10.8674417424597","10.3162437262346","9.85201856303003","9.49353035761562","9.23527219615996","9.12845416226109","9.16475139697993","9.28198155393581","9.46946158201909","9.72521702976354","10.0285041683709","10.344376887925","10.6540523677204","10.941822544209","11.2043988766887","11.4137250311421","11.5603156495036","11.6663841031802","11.7277320974583","11.7203922323873","11.6470747219321","11.5071006036218","11.289081851898","11.0005133822903","10.6544568386512",
"Algeria","DZA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.503","7.564","7.607","7.649","7.673","7.679","7.672","7.667","7.655","7.653","7.635","7.6","7.546","7.491","7.44","7.373","7.306","7.23","7.14","7.059","6.952","6.808","6.635","6.436","6.219","5.975","5.625","5.327","5.059","4.826","4.556","4.386","4.257","4.059","3.846","3.456","3.136","2.897","2.712","2.624","2.566","2.507","2.456","2.481","2.512","2.555","2.604","2.677","2.753","2.813","2.843","2.88","2.956","2.957","3.004","3.041","3.051","3.05","3.023","2.988","2.942","2.889","",
"Algeria","DZA","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","151.2","151.2","151.3","151.7","152","152.3","152.7","152.6","152.1","151","149.3","146.9","143.9","140.4","136.3","132","127.3","122.5","117.3","111.8","105.6","98.2","90","81.1","72.2","64.4","57.9","53","50","48.2","47.1","46.5","46","45.5","44.8","43.9","42.9","41.7","40.5","39.2","37.9","36.6","35.2","33.8","32.4","31","29.7","28.5","27.4","26.4","25.6","24.9","24.4","24","23.7","23.3","23","22.6","22.2","21.7","21.2","20.7","",
"Algeria","DZA","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","","","","","42.9","","","49.4","","","","","55","","51.7","","","","53.9","","","","","","","47.9","","","","","","44.9","","","",
"Algeria","DZA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","415.092","420.447","434.711","418.169","421.449","423.421","429.427","430.434","432.146","431.96","428.478","422.111","413.278","406.11","389.976","379.649","366.711","349.018","334.301","315.315","295.197","271.323","247.779","230.873","215.492","199.234","182.838","183.026","176.659","174.999","169.493","163.009","158.867","159.909","160.429","155.379","144.067","137.47","132.986","129.706","122.518","118.536","115.008","118.187","111.231","108.282","104.914","101.135","97.348","89.853","89.837","86.684","84.511","81.315","76.294","73.471","73.67","73.642","70.794","66.864","81.699","63.984","",
"Algeria","DZA","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.39973105","24.32334205","24.24695305","24.17056406","24.09417506","24.01778606","23.94139706","23.86500806","23.78861906","23.71223006","23.63584106","23.55945206","23.44739272","23.33556545","23.22397025","23.11260711","23.00147604","22.89057703","22.77991009","22.66947522","22.55927242","","",
"Algeria","DZA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","13.3","","","","","14.7","","15.1","","","","12.9","","","","","","12.4","","","","","","","12.8","","","",
"Algeria","DZA","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","6","16","","26","","","","","","","","","","","17.7000007629395","","29.5","","","","18.5","","","","","","25.3","25.3","","","","","","27.3","","","",
"Algeria","DZA","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.43393528","13.70779612","12.98165696","12.2555178","11.52937864","10.80323948","10.07710032","9.35096116","8.624822","7.89868284","7.17254368","6.44640452","5.72026536","4.9941262","4.26798704","3.54184788","2.81570872","2.08956956","1.3634304","0.63729124","0","","",
"Algeria","DZA","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","12.2","","","","","5.3","","12.5","","","","3.5","","","","","","3.1","","","","","","","2.9","","","",
"Algeria","DZA","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.83243113","72.83243113","72.83243113","72.83243113","72.83243113","73.08251405","73.33259696","73.58267988","73.83276279","74.08284571","74.33292862","74.58301153","74.83309445","75.08317736","","",
"Algeria","DZA","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5","","","","","","","","92","","95.9","","","","95.2","","","","","","","96.6","","","","","","98.8","","","",
"Algeria","DZA","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6282142","73.97503292","74.32185163","74.66867035","75.01548907","75.36230779","75.7091265","76.05594522","76.40276394","76.74958266","77.09640138","77.44322009","77.67187717","77.89948063","78.12603047","78.35152668","78.57596928","78.79935824","79.02169359","79.24297531","79.46320342","","",
"Algeria","DZA","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","","","","",
"Algeria","DZA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","19.5","19.8","19.5","18.7","16.1","15.5","16.6","9","6.3","7.2","5.9","7.6","7.6","8.7","7.9","8.9","9.7","","",
