"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Nigeria","NGA","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","19482356001358.6","18226161201736.1","16262342705212.6","16032876571793.9","16923295889359.1","16756000256000.9","16994174849931.9","18854526730030.3","18496874610714.7","20541820323098.9","20654602050331.2","21288159157189.9","20403982712193.6","20480188842422.5","20797149236532.2","21753653952915.8","22486384046592.5","22938589786202.3","23629960570627.1","22843989986607.9","25261561692073.4","28869883026156.5","30581271402343.8","33597083057668.6","35469542313006.8","40202155212614.3","41708982659592.2","44673565057914.7","48070847348559.9","51679296456006.6","54492907249009.2","57025671630888.1","60950223984338.9","65898693111306.8","68240693144966.1","67497480759421.2","67550416773171.7","67905838781719.5","70271426763103.5","68641582483300.4","70786153615832.8","",
"Nigeria","NGA","GNI (current LCU)","NY.GNP.MKTP.CN","2981276900","3175821100","3481725700","3646126100","3889420300","4038700000","4369000000","3652600000","3601600000","4587300000","8629500000","9624000000","10181200000","11385700000","18922000000","22416700000","27952400000","33240000000","35907200000","42638600000","47824800200","137984302460","147932615300","157643980780","164084199440","185224406490","192975157080","233556214770","312370626590","395193860130","468211170980","560553636200","850117290700","1150885855700","1645764487400","2943994093700","3907597207400","4237266747600","4556427414800","5346091321200","6437508006300","7778978016200","10766228754300","12567167328600","16814063343500","21367111806700","29777879904700","33185322720600","38157691438600","41293025130300","51679296455800","59629054894700","68873042797900","76995223157600","87129108277700","92673618171900","100370320779900","111384943142500","123131696032800","140871076041800","148624257388100","169304911061800","195101624470240",
"Nigeria","NGA","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","88.3894938454879","85.5414791005733","76.7752618712955","62.2683987000046","50.1925425630882","56.3129215409936","56.18768794168","49.0419035546622","68.8076226184726","64.21149082343","59.8778466694505","53.5015012511891","50.9021847278106","46.1228774285427","46.0229204907539","42.4172274578762","44.3159556774042","37.6245227279506","46.5526427411721","57.1604731570211","37.7473059960287","34.0267796335688","33.5545956225736","35.7297017416771","35.198040174963","44.3312834885182","24.380350496863","30.4403051942629","23.2515082498564","23.9931664444969","25.399992642101","33.1766163544295","19.9548591409816","21.7877611627528","15.490071465973","13.0804366619049","15.4698528527607","17.7997196644746","19.8338667401143","27.381553220316","32.7350662617663","",
"Nigeria","NGA","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.744583874202483","0.570453170827289","1.73540426995942","2.79133237194799","26.9907856714977","18.264625689521","16.2579292072575","20.412281031815","16.4070585230072","40.906778772599","24.7025134759538","3.90947139545585","1.57387573008516","4.62229786170895","8.0029614407281","9.36777496664601","4.23930215420131","8.76376619051025","7.85120632984746","19.9070837346417","21.9637183323591","14.3917349452664","17.3838477866202","28.7054393824039","18.6990486531124","16.2953221371822","16.7094356163404","14.538489437452","7.09759652792726","10.1094177919185","22.0499275524037","15.2354705757222","11.1446404443733","12.1202192108891","14.4183481253408","17.695803965512","14.8803763188218","13.8343651228424","15.529944090028","8.67398818858118","12.0986066267503","15.5113433318503","13.0904727134596","9.88011499667836","7.0738580847829","2.78345150643408","2.68429043488445","5.47262882301734","7.69068153465603","6.51475056054778","3.31241719212516","6.24674969005013","",
"Nigeria","NGA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.83400974392089","1.95445107665357","6.30652788991965","2.72981577527128","2.63822217488227","-6.30455018929661","-17.5003100139227","-3.29620967586276","21.5685504566871","22.2885987245227","11.6882835679492","0.990043512384801","2.86142231358515","8.33887732311528","-7.7811633315424","5.99495006270354","2.9490362956947","-8.57021069547982","3.56501701991564","1.06070405637158","-15.6978582950895","-9.46806679000353","-13.1282281430411","-3.5300197887773","3.06491134836845","-2.52667482312387","0.574529214475035","4.59306666810282","-0.709919118742604","8.87700003585374","-2.18036789956115","2.0236285878634","-4.5071492575469","-4.31075316839896","-2.59560077560715","1.59603268074859","0.372520439059315","0.0324735256497064","-1.941105544186","2.3177748986686","3.14642468501101","12.2761390666342","4.49515588495363","6.3450407289032","3.60966061351272","3.23834257096213","3.74168735546235","3.8999431832643","5.13016187553015","5.08187485400296","2.43700723737315","1.40350877872635","3.83236618046688","3.55216229938173","0.0769616167127936","-4.05270636263391","-1.70987309182161","-0.590389271670531","-0.263456378233769","-4.16205929039309","1.18282822285458","0.823296498084318",
"Nigeria","NGA","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.00208508256630795","0.00671693176391896","0.00716100037018957","0.00924858392194453","0.0113766519795778","0.0234721950220156","0.0233358572708917","0.0262406106550305","0.0305895349798055","0.0454401447389477","0.0538457908356116","0.0176209808221895","0.00819506033196371","0.0441564474264562","0.0546480218244979","0.0638219422615765","0.0945316609664455","0.0893088359011094","0.0838523306835196","0.130982245242775","0.122506743855576","0.142400654945907","0.141771493467997","0.334653528360017","0.284984593313852","0.249609362907884","0.229376543029772","0.222939191897664","0.165376593030192","0.207621907106723","0.564094593247378","0.726754459284971","0.501989566605627","0.778807998966763","0.689215296398891","0.287750139206183","0.732425679471773","0.757101200988554","0.749813672501435","0.522028083602619","0.620085796949933","0.95137055258512","0.944828584323691","0.707231138877851","0.706958402345768","0.606650567592808","0.482590199613052","0.679652469225142","0.968367262124034","0.855086670258244","0.66919749440088","1.16400248668311","",
"Nigeria","NGA","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","0.191795489572428","4.10299258867985","8.57861891529707","4.95048866604155","4.88497683412901","-4.25051418415495","-15.7436282082051","-1.24836024581202","24.1973839456806","25.0072419293896","14.237531556251","3.36426203503635","5.39276048395909","11.1606745454861","-5.22774755532083","9.04235172630212","6.02411784954167","-5.76415839390285","6.75943093519176","4.20483104427296","-13.1278804850513","-6.80338881534813","-10.9240850339387","-1.11562321716823","5.91302745911383","0.0609452742067873","3.20012546702939","7.3340254875872","1.91938129589542","11.7768859342069","0.358352602582656","4.63119294695356","-2.03511877571265","-1.81492448346319","-0.0726647666765956","4.19592404526841","2.937099419752","2.58125410282553","0.584126894585225","5.01593475720539","5.91768465163287","15.3291557381864","7.34719497034284","9.25055822849694","6.43851652509105","6.05942803125548","6.59113036073542","6.764472777848","8.03692510189684","8.00565591528178","5.30792420366642","4.23006117510553","6.67133539288378","6.30971865572383","2.65269329541835","-1.61686894991816","0.805886619542704","1.92275734157302","2.2084292771582","-1.79425308233591","3.64718654100696","3.25168140839833",
"Nigeria","NGA","GDP (current US$)","NY.GDP.MKTP.CD","4196174503.20867","4467287894.87176","4909399178.20409","5165590255.83013","5552931321.04864","5874537652.53475","6366917455.77978","5203237920.78613","5200997921.68123","6634317348.92679","12546094986.5804","9181769911.50443","12274416017.7976","15162871287.1287","24846641318.1242","27778934624.6973","36308883248.731","36035407725.3219","36527862208.7133","47259911894.2731","64201788122.6054","164475209515.939","142769363314.176","97094911792.0489","73484359521.4887","73745821158.2254","54805852580.9129","52676041931.1087","49648470440.4593","44003061108.4005","54035795387.8086","49118434950.4188","47794954191.501","27752204787.489","33833043777.7372","44062465417.9421","51075815092.5","54457835603.1357","54604050168.1818","59372679433.1746","69448962760.8787","74030562269.9655","95054094655.3277","104738980156.958","135764715375.206","175670536601.006","238454952231.572","278260808841.03","339476215683.592","295008767295.038","366990528103.078","414466540786.738","463971000388.612","520117163617.721","574183825592.358","493026782401.561","404649048648.026","375745732274.676","421739210176.152","474517470742.749","432198936002.177","440833583992.485","477386120635.845",
"Nigeria","NGA","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","138124140849.219","128725168688.627","114661900556.67","113386612885.849","120093099739.653","120165564654.201","124011427994.866","133107664828.065","135662591417.646","151641326746.757","152184510192.276","159232050718.648","155988896576.249","153154139225.158","153038519708.637","159456523004.717","164135583948.109","168365140740.171","169338976519.42","177831133032.823","188351994410.213","217224971200.137","233189824316.683","254759867341.793","271158913351.871","287584998647.384","306535600168.293","327266256573.732","353565862604.901","385853745550.373","406334569901.194","423424555823.623","446661220445.775","474456687144.548","487676940387.303","479956695029.161","483911474788.825","493159722381.371","504378654213.413","494674740686.62","511485294989.307","527352584477.566",
"Nigeria","NGA","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","-2","-1.70001220703125","2.5","1.10000610351563","5.20001220703125","-4","-5","-2","6","2","0","0","0","-100","-100","0","0","0","0","0","-100","-100","100","0","0","-100","-0.00390625","0","0","-857086133600","-578624510000","-248177760000","1500","-17900","0","0","100","-1000","0","0","-100","",
"Nigeria","NGA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","6.25716915400712","5.56530090015399","-3.09475245043559","2.42780898472419","0.864444953374829","13.1928714891662","-3.00670539435013","1.22054696940619","2.70630699368648","51.2784813315754","1.34803424937029","2.89286810574893","5.34683656411752","43.9463679229523","23.5007902619413","14.3531853680082","10.7137537864287","13.9147450209547","11.4887631446863","12.4196622417449","219.002843997422","14.802551915567","19.5689498879398","5.65366409471567","6.92776915568827","5.41545258428278","19.6694755984806","20.1771261186241","28.9696733926063","6.66894186986168","18.8639068003845","46.7523553569372","41.6390587223277","43.2964642910475","75.4016531945429","26.4910898580701","5.0553459305475","6.00934430268458","13.4305716332005","22.6737374033387","10.0764772423396","21.1090500079431","9.80432377072793","22.3683414787629","19.8584947687219","23.864381126887","7.09973099510101","7.92138720146629","0.686098873558521","16.3427663263401","9.77845809675884","9.94763670647075","4.96474571562726","4.66262291697188","2.86366512244869","9.54367007033214","11.1189180740769","10.2284850900326","10.3847791937551","7.8491420459553","10.1310336860574","11.3113349415073",
"Nigeria","NGA","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","128223870515.452","109705261935.919","64321956344.4271","35499323051.3711","25205988709.6443","22685514762.5495","19599210762.9398","16828013011.3809","18785674828.4701","19355196493.0536","18364305220.1231","13504485897.9432","4776381982.97484","6492984094.54511","9494056713.56063","8861675835.46287","12201958440.3801","10917586854.2047","18655246838.9886","21106888166.8779","13261562803.3726","15504436555.5078","13963117157.0863","18582654863.1803","32138818490.0871","79630269839.6381","31435339918.7658","53741565979.4744","37036968763.3653","30409497877.2469","29432552466.2086","75750096204.851","22130303410.0581","46181640823.0513","25645415110.3559","18048076502.4359","20363488258.298","17927192101.5803","34842547590.6436","36457102012.0845","","",
"Nigeria","NGA","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","2673.89761078811","2254.43202696924","1727.60430998514","1443.66889010852","1463.55818205872","1340.2564380514","1233.74862095895","1345.16366012251","1257.64054952728","1351.92070521004","1468.05925765524","1506.01973637415","1230.87390509037","1209.53480168841","1289.93852518756","1386.77138413327","1395.29473846619","1317.94241603237","1394.95215346074","1445.6864065139","1611.26811440095","1831.00760765793","1914.53227138788","1873.83207066987","1967.24334925866","2220.07047592969","2239.98006974402","2077.54406059756","2218.4568055651","2212.38807784452","2070.99317580694","2320.82449534191","2275.15792857091","2295.60826681495","2264.29362266723","2077.29201869787","1986.66251928106","1850.19597228998","1791.94765005136","1974.39666668573","","",
"Nigeria","NGA","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","10886013129.7845","7673995576.12878","10155923265.344","12356782648.1295","17084670179.383","20955260708.384","27490483007.7116","26987109016.8614","28471000203.5832","28773936492.5901","43050792501.7932","140379612860.194","124119484505.952","83390086204.7262","61208850821.1364","60218520815.3469","45796621710.3132","41952273576.4984","41806332243.591","32128399132.3037","38763449972.5031","37902939116.9979","35760356732.7149","18563879285.7162","25143706250.5698","33927568202.3269","38959146243.7147","42881771532.8078","45406229777.733","49934983325.7819","50121778115.9116","59044695217.3407","77999511428.9468","83672220568.7284","105333795300.477","132262184536.06","192936543605.991","221632990521.703","269450837997.724","243469032402.821","284089651271.703","310218049137.421","358209163186.414","406507595003.129","450611690979.119","416620482573.15","350448359408.012","316864204322.623","322316170371.389","368647910872.857","356679043482.958","","",
"Nigeria","NGA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.011241867165854","0.265694735436099","0.00023824651493287","1.27735586791799","19.1345466425722","12.5235793634539","11.8097968147787","13.7599095750887","11.0035602262047","27.7970738145005","17.2290942983487","1.86987659044732","0.835361114512647","2.19180720524665","5.1892226645249","5.78963215795204","2.64778836163972","5.7937281947421","4.76609142022843","13.7871457178706","14.7104685990113","9.04625141980605","11.2507810554278","17.7244316213171","10.782829925399","9.7231512321453","11.3454294309948","8.89461169084977","3.30194499465962","5.11481151547441","12.3214425947192","7.11184127132464","4.53304149575379","5.59806744603352","8.59001700387067","10.728063571327","8.22194328056336","7.24175466565439","8.32047669106938","4.59126705305456","7.12063843824051","9.27058942458379","7.66541325274411","5.64649870183223","4.36408498633688","1.67302214022174","1.32104393656744","2.91401268099029","4.45661824713936","3.73542711828299","2.06551459884213","","",
"Nigeria","NGA","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","81.7312261686845","22617985.0404562","6643.05564756896","179933372.050982","4586328022.14545","3396127401.9763","4185535165.79101","4891141247.32778","3984958224.55944","13027399778.4324","10514655748.5282","3043607820.20634","1183162298.39867","2110526723.73949","3771059523.16306","4209104085.99311","1413434979.26452","2913148027.57891","2341964705.54188","5779163487.85658","7524148709.17651","4221184656.04587","5045463590.04754","4503045839.53541","3394414415.62309","4068343196.04599","5541654736.51064","4644904980.60739","1709653352.17071","2961281567.62485","7799478341.7454","4973610573.7808","4047362778.54905","5444199617.90339","10909295486.5628","16948468017.0253","18991981655.3446","19113558529.3685","26955049512.5236","12844208582.13","24313205432.5101","35456033120.6493","33197110792.3772","27205727725.8707","23037456157.245","7928457883.74969","5226394886.41505","10592695876.0789","16887658568.4642","16155868401.4774","8594439597.37537","","",
"Nigeria","NGA","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","1193687112.68027","820189856.02388","1169077562.17194","1554435288.40192","2308689876.52907","2784844357.5863","3792865158.28734","3770622804.64141","3906030822.23356","5131698843.02162","7504788948.048","19572488297.3768","16694302711.4401","10914946607.6439","7718710088.16043","8293687540.43633","6171727758.68611","5415778630.93138","4989759773.86707","4009478122.83969","4860661202.32038","4538128469.95628","4039631430.23752","2338943653.7484","2941689727.80713","3845955045.65791","4344147804.06499","4694988685.67995","4661687129.47125","5000615595.07806","5379342885.02011","5916780977.81696","7241362438.09827","8135769574.70203","10756883104.6077","13251071842.6766","19070767415.9078","23248777160.9692","27590817523.2109","23675419848.6264","33557765269.5147","37275593366.4231","42522943296.6771","49219816267.0211","54345940293.0218","49449392482.1992","40320306603.1807","36528789518.5725","39793246471.9528","48177689704.9776","51707760639.8702","","",
"Nigeria","NGA","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","57004877.539257","91690065.4319343","125934489.116432","163196097.879559","228404155.933113","192926991.91865","242803800.323951","241516762.876944","252520005.051414","408112804.599221","440631896.76134","477251922.742513","514222570.0332","499607911.206816","615887552.238338","652173437.890105","715163779.568582","605366020.049997","763918156.357211","486535555.779019","824991580.928694","972053659.940285","1165859130.67226","1190019580.36285","1187939215.37367","1254114389.32675","1397822219.54232","1383945811.92265","1316434218.72981","1330422779.17728","1428376581.15219","1658256396.9331","1738202039.67393","1877837985.80904","1954922507.29622","2289916200.97328","2269773766.35269","2339944910.93734","2463272018.24998","2051567584.45551","2604955925.4558","3040996671.21241","3148066981.56248","3586121667.07118","3918050156.06819","3771281244.79378","3886545706.57638","4225138121.32489","5119639576.80874","5485863282.2134","5642808409.8736","","",
"Nigeria","NGA","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","5431786689300","5604211696200","5563964703200","5352556451900","5498158594400","5673405041900","5861055371300","6150177308700","6432390196600","6849916882300","7038212084100","7283320768200","7544100283800","7685479286100","7837131391400","8033130868200","8325744539700","8713253525600","9062135664900","9365724604400","10057763966400","11202682883700","11488738336400","13786302545700","15252044498100","17138736372800","19342141322400","21856857826500","24573088850800","27736937477700","29095040996900","30249735490800","32785733968500","35030243068100","36705052873500","36405752063600","36073205003400","36732366652900","37546896534600","36712480720100","38771485386800","41352812936600",
"Nigeria","NGA","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","78163697469.8937","72377643788.3142","48454295792.0489","37002590670.3589","34895418797.8013","26395895081.6044","24005805864.3703","21362250383.8288","18633555492.151","22720651920.4719","20219369067.6729","19589049944.2126","11753087460.6379","14385042663.7312","16294045587.7616","18059502611.25","19786671149.5788","23141678204.5455","25879650884.1634","30417572649.1486","34218761628.744","37042516499.3099","41000609211.671","58860817127.2419","78496983993.3992","115623941814.979","139025697794.918","166259697825.797","150399591031.519","186390245604.663","204095889305.097","232847950289.728","272367680439.516","310938502113.607","286558120584.643","241919828985.733","209683766970.067","219376299767.742","235978567440.103","200480349369.517","193033937197.135","210220643111.784",
"Nigeria","NGA","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","33.329957464047","35.8726781769086","35.8151722374896","28.5164261811378","27.0619222863613","29.0424961872965","33.6900046298678","31.7075638755376","33.3953253794386","39.4865575096018","34.1486548107615","38.0604309209128","39.1914644737075","41.8558756933048","39.8896270895842","35.8764799434529","","33.2892245679037","42.429786084028","46.2510424300624","36.9113003540331","35.0571909804857","28.3069224353628","","","","","","31.913163183784","24.8983786898798","32.639124282183","47.4906186945772","28.6326652812511","25.7591526519297","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","39.245090195334","34.8092085036491","34.118441173343","30.3459204222366","33.466601002189","32.8307835240761","32.8869010232968","32.6148659706","35.3918071721663","35.4103267697692","36.9655659789111","37.7096082330884","33.1743424877663","31.3183895527606","36.5404898229186","37.4454787243492","35.2488501000654","28.7024397281229","29.3636932703443","33.823003290999","28.2762662656489","23.0408371859285","26.0024149030568","28.3900400642307","28.2015834478783","25.7516355958927","24.3447178375368","24.714248898273","21.2367614815946","25.3174522378149","28.2777998870502","27.0730175031609","25.7423212366467","24.6436085905522","20.1607828978707","18.1731317261725","22.3151171952196","25.7333065834233","27.3825370476083","28.2205055170115","31.407534040012","30.7755687196148",
"Nigeria","NGA","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","54672532342","51883548311","54163087042","50329983379","62860519634","65045384812","80467740055","102937515750","146826755650","175154940240","218118921100","341660096000","417059492300","553957008400","1132841088900","1530046677900","1557544022800","1379197123800","1609821706900","2388834526300","2328407358500","2650030460500","3525140546600","5145427901000","6520736000000","7822105334700","8441760660300","9874383370800","9229806303700","13826433898900","17853113990000","19587721321200","20853845326200","22213005694000","19188576658300","18641165838100","25639902271100","33218329653400","39879691296300","43530784164700","55300973185000","62278987883300",
"Nigeria","NGA","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","-14.6278983636685","-29.0296121541163","-7.21383192037422","5.21549691159771","-9.15558474866668","17.3132534955624","15.1351598819517","-15.7890798724616","7.19935396336182","8.88179975515044","12.060445193015","-17.5104704008589","-12.6179308911647","-13.8530158049208","3.18148168344763","2.04709047359461","-4.7084268062806","2.31762310301622","0.169258765109959","2.3435588143321","17.7313927568246","-10.8080365016404","-1.06238950856584","2.3029605504038","0.812821600827036","0.0949777552688147","2.99720093923234","3.60805269896716","2.50188573451906","17.8154068817011","13.4592594809174","21.7970998255315","14.7237643800956","-1.46014249098477","-4.31763556879226","-0.211601998380289","2.09406337790155","0.766932570675777","-2.75493629527681","3.3483650249941","2.44736898937832",
"Nigeria","NGA","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15402.8403559324","16076.4804780393","14665.0329764756","13464.6334368097","12828.1981806481","13363.7993961793","13385.1952061128","13270.7986488116","12546.2193380187","13347.9065322033","13860.0730364099","13966.2163423254","15409.6633087478","15529.6802061322","15852.9119167274","15582.1034584454","15241.8804855093","14844.7252858538","15122.6196973222","15817.3976749875","16871.1293060633","16266.3323238923","15662.3754369008","16476.8619563527","15743.7452844685","14470.607083993","14306.6120097304","13977.8492018133","13724.3397544504","","","",
"Nigeria","NGA","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","2364373148700","2425960886300","2409081920800","2303505415700","2731062466700","2986835381900","2891672333200","3174567615700","3325947091200","3464716264900","3590837435900","3674792832000","3743665812400","3839675449800","3977381935700","4133548212200","4305679634400","4475241380600","4703643681700","4840971196100","5024542107300","7817084495100","8364832102800","8888573399700","9516991539900","10222474981500","10958469131800","11645370979400","12330325547500","13048892800000","13429378768100","14329705622000","14750523211300","15380389335400","15952220140900","16607337334500","17179495286600","17544147740400","17958583707700","18348175935300","18738414419000","19091072816400",
"Nigeria","NGA","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","20132438754.4274","19277704745.2107","14555238879.5107","13453781566.2384","13442122771.8885","9876247647.02628","10826036145.1023","11603666169.5768","9361914097.1574","11648098317.6753","10258524196.6408","9712488574.58197","6519306637.39154","8517079276.90943","11229983090.4742","13381434107.5","14930514807.8982","15239101110.2273","15453809382.0039","14832382555.2556","18119242672.7091","35136824666.3196","35430118239.3125","36969347825.8915","45831183134.5677","58981811594.6125","68626286837.1575","85818741279.2698","78911465945.4829","87687630828.6143","92155437505.457","101423868677.36","107969160281.676","114780809570.22","101720760574.324","84907953806.4864","78330102476.8967","89424627812.5197","103949201381.791","104347111075.558","102965759257.103","113101707886.395",
"Nigeria","NGA","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","12.3","13.6","15.1","17.3","19.1","","",
"Nigeria","NGA","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.477550385863569","","","","","0.42702306672913","","","","","0.397049976666451","","","","","0.46415940978647","","","","","0.577148809185465","","","","","0.658124087599013","","","","","","","",
"Nigeria","NGA","Net migration","SM.POP.NETM","12174","21080","23312","22134","21439","28207","7449","14132","4930","1669","7960","-35585","-13077","-699","44211","75448","72700","129022","111237","137656","184467","90174","73253","-507539","67234","19791","12447","40048","72254","81688","107212","12661","63692","60446","98121","43504","54743","67109","62195","41275","34146","37267","39619","4194","16528","-46749","-41526","-38960","-43402","-48397","18073","38226","41741","10588","-49351","-145917","-54315","15016","-81384","-103989","-4824","-76364","",
"Nigeria","NGA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.978","3.931","3.982","3.97","3.945","3.898","3.9","3.893","3.901","3.852","3.838","3.751","3.812","3.789","3.807","3.803","3.791","3.782","3.763","3.755","3.77","3.75","3.7","3.944","4.221","4.509","4.729","4.963","5.206","5.999","5.936","5.761",
"Nigeria","NGA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.075","4.022","4.062","4.043","4.01","3.957","3.949","3.934","3.933","3.878","3.855","3.763","3.812","3.781","3.787","3.774","3.752","3.734","3.706","3.688","3.69","3.541","3.365","3.613","3.89","4.177","4.406","4.646","4.895","5.562","5.653","5.489",
"Nigeria","NGA","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.61","","33.3","","","31.98","","","43.49","","","",
"Nigeria","NGA","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05","","","7.88","","","",
"Nigeria","NGA","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.36","","","14.43","","","",
"Nigeria","NGA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.777","9.714","9.844","9.866","9.869","9.809","9.857","9.899","9.981","9.957","9.98","9.861","10.054","10.076","10.184","10.227","10.259","10.298","10.316","10.354","10.429","9.76","8.98","9.479","10.029","10.592","11.042","11.511","11.996","13.508","12.836","12.648",
"Nigeria","NGA","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31936585","32839293","33747996","34697305","35674972","36656320","37675613","38710630","39762796","40824008","41892033","43015210","44142710","45276845","46434996","47613325","48846711","50110483","51407935","52748865","54154360","55649284","54750499","53710834","55758900","57867585","60073638","62423461","64865190","67373496","68632664","70620043","73272344",
"Nigeria","NGA","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.31","","","","","","36.83","","","",
"Nigeria","NGA","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.712","60.697","60.66","60.603","60.532","60.451","60.424","60.382","60.331","60.277","60.225","60.239","60.245","60.248","60.249","60.249","60.294","60.326","60.349","60.366","60.378","60.41","57.861","55.27","55.875","56.478","57.079","57.679","58.275","58.87","58.311","58.35","58.867",
"Nigeria","NGA","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8907459562615","86.9740651758763","87.1829682196853","87.4988399071926","87.8996213296915","88.3642311886587","88.5181718920605","88.7624644431246","89.0608842791339","89.3781121879958","89.6825396825397","89.604053883923","89.5662570992558","89.5501022494887","89.5457119486566","89.541321924057","89.2764087270444","89.0888004262922","88.9532517143125","88.8553415828418","88.7848275430751","88.6028321181558","88.107238082851","87.6283934058844","86.0754855258336","84.5965210567617","83.1851019425269","81.839976026371","80.5586990559164","79.3359958537849","79.3366679492112","79.2145711650784","79.4763423305208",
"Nigeria","NGA","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.44","","","50.27","","","",
"Nigeria","NGA","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.78","","","76.14","","","",
