"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Mozambique","MOZ","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","26321559823","31867494617","29868390099","32579294764","20034196525","17629565427","14148662336","14475528974","15715924782","19135966714","18620177398","16736463600","16892199200","20955188400","30557148500","15452634700","15692778300","18987367500","22784891800","25254441100","28085580100","32672330900","40960184700","44532807000","48605722300","51184506600","56410439000","60457631500","64946161800","69902459000","77838187000","89012992200","102679703100","124299398400","147030675800","159190242200","191400085900","197505304700","185979289100","192608828100","151291910200","144977589800","",
"Mozambique","MOZ","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","505193948.276974","451742988.511075","530190996.764093","732047666.7698","380217305.064086","444236547.809841","597405259.776357","770252255.868629","950255740.752166","843056031.312388","938987193.436067","883461440.296015","1014451048.45448","1340539965.68185","1459534880.69558","1503424983.51838","1648878381.97057","2051071302.15406","2082311046.6533","1981727352.88482","2761393650.9322","3336659778.14541","3982993167.60364","4689571662.96055","4135664663.82138","3146932049.46778","3258419511.39721","3241865919.31471","3502035759.01303","2888322693.44274","3000837876.72802","",
"Mozambique","MOZ","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","1190000","2290000","2340000","2990000","3510000","3890000","4674000","5800000","6400000","6900000","24300000","33500000","58900000","78600000","103000000","150000000","230000000","440000000","302000000","407000000","485000000","585000000","722000000","843000000","1048000000","1267000000","1421500000","1753000000","1435500000","1459000000","1773300000","2034190000","2319870000","3368500000","3455300000","3946700000","4753200000","5447600000","5359000000","6997000000","8304100000","11855200000","13468500000","20002000000","16216000000","",
"Mozambique","MOZ","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","28000000","33000000","150000000","492000000","111000000","52000000","60000000","64000000","59000000","94000000","73000000","6000000","","","","","","","","","","","","","2000000","","","","1000000","","","","","","","","0","0","9000000","16000000","5000000","45000000","","","22000000","1000000","16000000","5000000",
"Mozambique","MOZ","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36","","","2.2","","","","2.102127","","2.44495","","","","","","",
"Mozambique","MOZ","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","",
"Mozambique","MOZ","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","30","45","61","91","130","158","222","349","623","918","","",
"Mozambique","MOZ","Fixed telephone subscriptions","IT.MLT.MAIN","9403","9403","9403","9403","9403","17000","17000","17000","17000","17000","24000","24000","24000","24000","24000","31100","29700","28200","29300","30600","33000","35400","36474","36859","37558","38332","39840","40174","40786","41278","47439","52874","56125","55463","57490","59819","61175","65606","75354","78072","85714","87291","87367","77576","75256","65992","70313","78000","78324","82447","88062","88120","88140","77568","86856","89292","82421","80545","63006","80791","89016","59682","",
"Mozambique","MOZ","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6762473016","6.5033423206","8.7973291296","10.6298629741","12.9403194854","12.653732025","12.1190684957","17.1590063966","13.3641654336","11.609112324","11.4523192496","10.8702151016","11.3208663435","12.0822481088","14.5453869944","14.1337350129","",
"Mozambique","MOZ","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","119500","248900","225200","266400","273000","282200","291500","391100","404700","325200","207700","226400","210600","235000","242900","279500","282800","224700","206200","220700","168200","163400","188400","200700","234800","259568","264216","281513","280516","293873","346830","350314","443010","461125","490019","558192","577019.814468816","559608.795668202","701472","739636.744147151","676028","632965","569211","540124","587364","327742","411739","",
"Mozambique","MOZ","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5666666666667","35.1","32.0083333333333","36.175","","","",
"Mozambique","MOZ","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0054166666667","55.3908333333333","54.7745833333333","56.2404166666667","","","",
"Mozambique","MOZ","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","50","50","40","40","50","50","50","60","60","60","70","60","50","40","40","40","","",
"Mozambique","MOZ","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.3","3.3","3.4","3.3","3.4","3.3","3.5","3.5","3.4","3.4","3.4","3.4","3.4","3.3","3.3","3.3","3.3",
"Mozambique","MOZ","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Mozambique","MOZ","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45833333333333","3.51666666666667","3.60833333333333","3.7","3.71666666666667","3.74166666666667","3.675","3.725","3.61666666666667","3.59167","3.48333333333333","3.23333333333333","3.16666666666667","3.20833333333333","3.14166666666667","3.11666666666667","3.116667","3.158333",
"Mozambique","MOZ","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","2.5","2.5","2.5",
"Mozambique","MOZ","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","4","3.5","2.5","2.5","2.5","2","2.5","2.5","3",
"Mozambique","MOZ","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","1","18","2","7","15","8","14","13","14","24","15","24","34","23","26","","",
"Mozambique","MOZ","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","10","12","2","1","2","1","3","32","","","","","122","193","124","88","49","50","64","37","","","",
"Mozambique","MOZ","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200000000","5800000","","","","","","","","","98670000","200000000","","","357000000","","56000000","320000000","652300000","",
"Mozambique","MOZ","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200000000","5800000","","","","","","","","","98670000","200000000","","","357000000","","56000000","320000000","652300000","",
"Mozambique","MOZ","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","30.4","30.4","30.4","30.4","30.4","30.4","30.4","30.8","30.8","30.8","30.8","30.8","30.8","30.8","","","",
"Mozambique","MOZ","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","","","",
"Mozambique","MOZ","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","14","11","11","11","10","10","10","10","10","10","10","10","10","10","","","",
"Mozambique","MOZ","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","179","179","117","32","34","34","21","21","21","21","21","21","21","17","17","17","","","",
"Mozambique","MOZ","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","6","6","8","8","8","8","","","",
"Mozambique","MOZ","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2","2","1.5","1.5","1.5","1.5","1.5","1.5","1.5","","","",
"Mozambique","MOZ","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.33333","24.33333","24.33333","24.33333","16","16","","","",
"Mozambique","MOZ","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","6.5","","","","",
"Mozambique","MOZ","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","3.2","","","","",
"Mozambique","MOZ","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","","","","","","","","","28.3","","","","",
"Mozambique","MOZ","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","","","","","","","","","","14.1","","","","",
"Mozambique","MOZ","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","","","","","","","9","","","","",
"Mozambique","MOZ","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","601.6667","601.6667","601.6667","601.6667","601.6667","601.6667","","","",
"Mozambique","MOZ","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","","","","","","","","","","18.1","","","","",
"Mozambique","MOZ","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4","4","4","4","4","4","","","",
"Mozambique","MOZ","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","","","",
"Mozambique","MOZ","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.377","0.370070338249206","","0.377384215593338","","",
"Mozambique","MOZ","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.342","0.337609589099884","","0.343050569295883","","",
"Mozambique","MOZ","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.173903718590736","","0.222487077116966","","0.238578706979752","","0.199016541242599","0.190686956048012","0.165877878665924","0.166469752788544","0.162477508187294","0.186727359890938","0.18400764465332","0.17249308526516","0.176600307226181","0.17889828979969","0.181118354201317","0.165478512644768","0.174932464957237","0.167854353785515","0.167389824986458","0.171448767185211","0.169964835047722","0.180850178003311","0.210468709468842","0.210878908634186","",
"Mozambique","MOZ","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","5","6","8","9","11","11","11","11","11","11","11","12","12","11","11","12","11","10","8","9","",
"Mozambique","MOZ","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1630314290295","21.6468695722947","22.7024332663793","","","","18.7247584768741","17.6864239733198","19.8770922046324","20.2030853392387","23.0320078252404","23.8824194443944","",
"Mozambique","MOZ","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51516847476793","3.86890134636815","3.91696890709531","","","","11.5714097788827","12.1816040143688","15.3081304224456","15.2732607257027","12.0874201743422","10.9450640690138","",
"Mozambique","MOZ","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22366759980","25205258330","30521332240","","","","22969026660","22015202630","28702872160","25734900000","39221700000","42377700000","",
"Mozambique","MOZ","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7093550043834","23.429558354529","29.5465609957041","31.9684340130278","35.4965817075423","33.115377353823","35.7709009422728","44.2957552204142","39.7956700052276","50.2563050146163","37.8159890106335","34.7118454652507","",
"Mozambique","MOZ","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40987172878329","1.7480147150632","1.5691070077795","1.78065769841527","2.36833039600702","2.75613705206264","6.10347907271838","5.70377607038145","5.03928842973953","4.9009636706349","6.79386602123043","6.28157262308489","",
"Mozambique","MOZ","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.49914597529175","7.85744748259667","7.72748906942288","7.80125021475391","","","8.28817657159733","6.45143642231987","7.77500681510493","5.93953105588957","7.10772834273736","7.46088544343476","",
"Mozambique","MOZ","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31741052687.3","38880259482.386","42664783867.26","50752956180","55892486000","54392562000","65735587000","65431242614.0018","75681537000","84784811000","80537500000","103505129000","",
"Mozambique","MOZ","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61697211711.22","79440700713.767","97122077104.252","123985615000","153449063000","155893019000","162812681000","201770661530.962","208454669000","276690559000","224362900000","265779130000","",
"Mozambique","MOZ","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32254722766.48","34029558379.177","34561640471.952","40654035750","39654532000","41468064000","21529591000","26080693700.74","26854911000","28377790000","49214000000","49314653000","",
"Mozambique","MOZ","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25130294331.22","29849730284.56","30585889743.2","50888005485","","","","","","","","","",
"Mozambique","MOZ","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701991675236.984","662126083817.354","737016117758.775","765354353698.47","1002617878400","890752470000","",
"Mozambique","MOZ","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.67","","","","49.49","",
"Mozambique","MOZ","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.03","","","","49.59","",
"Mozambique","MOZ","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","","","34.48","",
"Mozambique","MOZ","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.12540710394099","-6.54303457092918","-7.48948571243009","-5.60023738126299","-5.43932168640595","-6.60223011522049","-7.68704993663703","-8.21034821619188","-6.76907778088558","-4.95935578868129","-3.84892614748256","-1.72650176887637","-1.90539318328778","-1.81235727372356","-3.74699866039692","-5.11876718038151","-3.69679851946888","-3.77646117620072","-3.4557934624437","-3.23564579487316","-1.35161762788355","-0.0134624721312363","-2.7448406893811","-1.6014672895364","3.65180933416257","5.50986411471811","3.84135391899005","5.91492735500611","4.00493561241386","6.12650424658748","9.90674970541238","12.0683072433149",
"Mozambique","MOZ","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9666666666667","24.3525","19.63","19.0391666666667","22.7291666666667","26.7083333333333","24.69","22.075","19.4671666666667","18.5613333333333","19.5173333333333","18.31","15.6756666666667","16.2626666666667","19.099605952381","16.8135416666667","15.3206018518518","14.7979166666667","14.8665","21.1760032765458","27.8561208892752","22.9833333333333","18.9583333333333","17.075","18.1666666666667","20.1333333333333",
"Mozambique","MOZ","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2411129240673","60.9203156695223","68.9892650332333","74.8460995505839","85.700883643219","88.9477587269819","100","111.166605612787","114.059666020389","118.920150460585","121.964207535538","126.294863432896","148.292955561846","170.704777480577","177.38161216446","182.353092070672","188.706156499664","200.799346249151","221.440317880633",
"Mozambique","MOZ","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","450235000","617837000","891500000","1522500000","2543700000","3826476698.8802","5651638579.53674","6732879141.43274","8342026421.38365","9829233615.89201","12953911312.9314","17917467436.2632","20586712079.3303","28237565658.6375","32556292099.2656","34480485387.337","43784727503.1518","54004753529.0703","67099449722.73","80723685136.9831","107075000721.933","133411793629.898","143801723598.507","186012988351.112","216424904475.5","264469835176.039","333464607636.868","367166421649.399","385846029448.489","417571666764.805","473467360419.959","583679321173.541","594647512487.902","646596407116.535",
"Mozambique","MOZ","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291182000","363903000","501700000","487200000","302300000","766474097.640499","1114241823.85254","691922950.261868","1384557597.16967","1594681618.45495","3701482562.93202","7073842995.97964","7730002924.05038","12160791888.3785","11369960399.9119","10475222691.616","12595727416.0287","14557746568.0938","20894473252.5464","33520234096.9878","60110726502.1382","80170092019.6371","92601342314.4548","117767756566.665","137637257853.612","185774517328.94","255417487486.65","302846673189.762","257974048448.77","272954265980.34","267772341188.225","319703559955.334","374968372424.774","421086130355.588",
"Mozambique","MOZ","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95024419309484","3.48102020336705","4.1072420235259","3.68524922948368","5.34312540356022","5.20688842425985","3.88667552242549","2.81877584383824","3.19958231647727","3.23781037939399","2.81635127253169","2.99979204457787","4.69063898244518","3.33775535601751","4.64407859979787","5.33677408106435","4.14305885114257","2.07054981185098",
"Mozambique","MOZ","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3389539498411","12.8873848622718","9.18502206121635","9.10864883616582","9.06885946820396","7.89830639748428","9.53110892845419","10.346077940129","11.2020241665787","12.7567459176118","9.47882224942308","9.53363862415679","8.43894373707631","7.03843205055386","9.08266966873713","10.1272461487974","10.2746521908856","14.2907501183499","19.9951002720179","22.1127449080994","21.0430051455722","22.605096328517","26.3466548840909","30.3329402612564","32.3055445306886","31.2785503987467","24.2723687291564","22.0654734108804","21.0457393042639","23.4973906678782","23.0092420956819","21.342785664979",
"Mozambique","MOZ","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.03010629233429","8.63858208754202","8.50414915043759","8.43293181898779","9.96740143915543","10.8699174836197","12.6962225222711","12.3484416115374","13.1271987787708","",
"Mozambique","MOZ","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.232030941","2.23203079290958","2.23203079290958","2.232032","2.145914","2.145914078","2.1459141",
"Mozambique","MOZ","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.603190428713858","0.629667361515454","0.65614429441675","0.682621227218345","0.70909816001994","0.735575092921236","0.762052025722832","0.788528958624128","0.815005891425723","0.841482824227318","0.867959757128614","0.900638085742772","0.947209799202393","0.993781512562313","1.04035322602193","1.08692493948156","1.12509186729811","1.16325879501496","1.20142572283151","1.23959265064806","1.27775957836491","1.31592650618146","1.35409343399801","1.39226036181456","1.43042728953141","1.46859421734796","1.46859421734796","1.46859421734796","1.46859421734796","1.46859421734796","1.46859421734796","","",
"Mozambique","MOZ","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7603305785","10.2429495964","11.605914433","12.8631482229","14.0264946034","15.106091971","16.1106697178","17.0477847868","17.9240121175","18.7450991374","19.516091978","20.6633161379","21.4114724616","22.0895068894","22.7068365022","23.2712643979","23.5301489885","23.7720453911","23.9985726496","24.2111504071","24.4110286864","24.5993124886","24.7769822312","24.9449108241","25.1038780129","25.2545824847","25.2545824847","25.2545824847","25.2545824847","25.2545824847","25.2545824847","","",
"Mozambique","MOZ","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","13400","12800","12800","13500","13900","16200","17300","17000","17700","19000","20100","22900","22900","26300","28660","25490","27900","26950","25940","28630","33850","40630","38180","40940","34947","36326","42678","39788","35433","30167","31182","29336","24390","23315","23662","27375","38226","41709","35453","38026","41530","36556","38185","87904","90588","83996","93882","92623","121655","150780","162555","195280.29","210695.71","222101","253023.54","286715.91","299752.24","329561.15","349425.64","401122.35","394952.42","373563.2","",
"Mozambique","MOZ","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","2.94805457859944","3.11984596794141","3.29976760444486","3.48899769439043","3.6896431234611","3.90003979184902","4.12300024851609","4.35931375025113","4.60935428146672","4.87246788424822","5.14804659618369","5.34773144502597","5.47309235225439","5.59394532988267","5.71727312660985","5.84279326757994","5.9737943410708","6.10240192211664","6.22883369418929","6.36798107521996","6.5843630052498","6.71420096967229","6.81661731429973","6.92429736335319","7.0366836326694","7.15864626876913","7.29981269263955","7.54667660332101","7.84057171029945","8.0588624166807","8.2317613787512","8.38483391004098","8.54574921793131","8.63009347854825","8.53694656958455","8.47741206540886","8.5385520356194","8.62946263961315","8.60840993677612","8.57458861927456","8.54027955643989","8.50245401991887","8.46219614648793","8.42177890017248","8.38250506704669","8.34669479376545","8.31540555928338","8.28386984843833","8.34526138044183","8.42568368019126","8.5120030261263","8.6039174137529","8.70666395345793","8.8212249686962","8.95517303779789","9.11076104581391","9.2791675826972","9.4694537425496","9.30252293732322","9.15634644127018","9.0331047882467","8.94702608766785","8.9046858373847",
"Mozambique","MOZ","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.09549","","86.58183","","83.06817","","79.55451","","76.04086","","72.5272","","69.01354","","65.49988","","61.98622","","58.47257","","54.95891","","",
"Mozambique","MOZ","Population density (people per sq. km of land area)","EN.POP.DNST","","8.79666446247361","8.9783260001526","9.16834990716956","9.36397034512577","9.56808921895267","9.77853327907627","9.99449502784913","10.2183791551158","10.4503293573082","10.6967064269183","10.9652966759073","11.2675614842697","11.6021109387319","11.9588761158727","12.3397492306518","12.7409267784023","13.1788384750375","13.6589536865129","14.1507210254584","14.5140860652611","14.8020231948931","15.1349563824105","15.4674940868283","15.8018044711208","16.1246026094255","16.4167412701239","16.486676924642","16.4764770212874","16.6428495129581","16.9173414888476","17.2450659986266","17.5702344922302","18.0653806047967","18.963952542028","19.8311630509423","20.4475609756098","21.0098476563493","21.520378188662","22.0477288333884","22.5953165136448","23.1703705587629","23.773425061675","24.3988326254483","25.0443945675119","25.7014598540146","26.3689081614487","27.0613609196572","27.7799168341006","28.53157506549","29.3416961265546","30.2149355273532","31.1396665734123","32.1113596480073","33.1121137363616","34.1352094407284","35.2202408504794","36.3303250336987","37.4168697067575","38.5126719906407","39.6478025890791","","",
"Mozambique","MOZ","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","10.580204778157","10.5263157894737","10.8303249097473","7.49063670411985","7.14285714285714","7.81893004115226","10.8225108225108","12.0603015075377","9.52380952380952","12.3931623931624","12.807881773399","12.9032258064516","13.3720930232558","13.6054421768707","8","6.80272108843537","7.48299319727891","7.43243243243243","8.21917808219178","56.4814814814815","55.5555555555556","63.8888888888889","66.40625","65.4205607476635","63.4782608695652","74.3119266055046","69.1666666666667","72.4137931034483","73.0434782608696","64.3939393939394","64.6153846153846","66.4233576642336","67.4698795180723","66.8639053254438","68.8741721854305","69.1358024691358","70.5583756345178","69.7435897435898","69.2307692307692","71.0084033613445","69.1489361702128","72.5190839694656","69.8305084745763","56.8475452196382","","","","","","","","",
